id,time,long,lat
7125,2008-02-07 11:00:57,116.35581,40.03337
7125,2008-02-07 11:06:02,116.34869,40.03544
7125,2008-02-07 11:11:00,116.35062,40.03121
7125,2008-02-07 11:16:03,116.3506,40.03122
7125,2008-02-07 11:21:04,116.34309,40.02816
7125,2008-02-07 11:26:06,116.36936,39.99279
7125,2008-02-07 11:31:07,116.42444,39.9877
7125,2008-02-07 11:36:10,116.48146,39.95656
7125,2008-02-07 11:41:10,116.48534,39.92153
7125,2008-02-07 11:46:13,116.51491,39.92307
7125,2008-02-07 11:51:13,116.51416,39.92574
7125,2008-02-07 11:56:16,116.5149,39.92288
7125,2008-02-07 12:06:20,116.54029,39.90942
