id,time,long,lat
5093,2008-02-07 11:03:14,116.19496,40.0519
5093,2008-02-07 11:08:19,116.2005,40.05251
5093,2008-02-07 11:10:33,116.21419,40.05001
5093,2008-02-07 11:15:35,116.24579,40.04239
5093,2008-02-07 11:18:22,116.25344,40.0404
5093,2008-02-07 11:20:36,116.2591,40.03067
5093,2008-02-07 11:23:24,116.2662,40.03104
5093,2008-02-07 11:25:38,116.27636,40.01977
5093,2008-02-07 11:30:40,116.31226,40.01061
5093,2008-02-07 11:35:41,116.31216,40.0136
5093,2008-02-07 11:38:29,116.31215,40.0287
5093,2008-02-07 11:40:43,116.31356,40.03169
5093,2008-02-07 11:42:45,116.31356,40.03169
5093,2008-02-07 11:48:35,116.30425,40.03477
5093,2008-02-07 11:49:46,116.3054,40.03333
5093,2008-02-07 11:53:37,116.30738,40.02581
5093,2008-02-07 11:54:48,116.30765,40.02325
5093,2008-02-07 11:58:38,116.309,40.0
5093,2008-02-07 11:59:49,116.30961,39.99162
5093,2008-02-07 12:03:40,116.31061,39.97899
