id,time,long,lat
2862,2008-02-07 11:00:20,116.34645,39.99877
2862,2008-02-07 11:01:51,116.34511,39.99517
2862,2008-02-07 11:05:22,116.34677,39.99227
2862,2008-02-07 11:06:52,116.34689,39.98879
2862,2008-02-07 11:10:03,116.3473,39.9652
2862,2008-02-07 11:22:27,116.41806,39.93961
2862,2008-02-07 11:27:08,116.41927,39.94782
2862,2008-02-07 11:32:00,116.45412,39.96167
2862,2008-02-07 11:34:31,116.45424,39.97621
2862,2008-02-07 11:36:51,116.45139,39.97859
2862,2008-02-07 11:37:01,116.45139,39.97859
2862,2008-02-07 11:38:52,116.45139,39.97859
2862,2008-02-07 11:41:52,116.45137,39.97864
2862,2008-02-07 11:42:03,116.45117,39.97859
2862,2008-02-07 11:46:54,116.46002,39.9709
2862,2008-02-07 11:47:05,116.46002,39.9709
2862,2008-02-07 11:48:35,116.46002,39.9709
2862,2008-02-07 11:52:16,116.46002,39.9709
2862,2008-02-07 11:57:08,116.46002,39.9709
2862,2008-02-07 12:04:12,116.46019,39.97044
