id,time,long,lat
469,2008-02-07 11:03:44,117.07425,40.07111
469,2008-02-07 11:08:44,117.07426,40.07113
469,2008-02-07 11:13:44,117.07427,40.07112
469,2008-02-07 11:18:44,117.07428,40.07113
469,2008-02-07 11:23:44,117.07428,40.07114
469,2008-02-07 11:28:44,117.07392,40.07164
469,2008-02-07 11:33:44,117.07403,40.07152
469,2008-02-07 11:38:44,117.0741,40.07145
469,2008-02-07 11:43:44,117.07414,40.07142
469,2008-02-07 11:48:44,117.07444,40.07116
469,2008-02-07 11:53:44,117.0744,40.07112
469,2008-02-07 11:58:44,117.07438,40.07116
469,2008-02-07 12:03:44,117.07437,40.07118
