id,time,long,lat
5031,2008-02-07 11:04:11,117.18938,40.13577
5031,2008-02-07 11:28:30,117.18903,40.13552
5031,2008-02-07 11:31:19,117.18903,40.13552
5031,2008-02-07 11:33:31,117.18903,40.13552
5031,2008-02-07 11:46:39,117.17965,40.1365
5031,2008-02-07 11:47:28,117.18002,40.14407
5031,2008-02-07 11:51:41,117.12558,40.14439
5031,2008-02-07 11:52:30,117.12021,40.14431
5031,2008-02-07 11:56:42,117.10997,40.14426
5031,2008-02-07 11:57:31,117.10526,40.14423
5031,2008-02-07 12:11:49,117.10473,40.15199
