id,time,long,lat
9491,2008-02-07 11:03:25,116.41162,39.94264
9491,2008-02-07 11:08:25,116.41161,39.94261
9491,2008-02-07 11:13:26,116.41167,39.94261
9491,2008-02-07 11:18:25,116.41163,39.9426
9491,2008-02-07 11:28:25,116.41168,39.94264
9491,2008-02-07 11:33:25,116.41172,39.94264
9491,2008-02-07 11:38:25,116.41166,39.94262
9491,2008-02-07 11:43:25,116.41169,39.94263
9491,2008-02-07 11:48:25,116.41165,39.94265
9491,2008-02-07 11:53:25,116.41174,39.94264
9491,2008-02-07 11:58:25,116.41167,39.94265
9491,2008-02-07 12:03:25,116.41165,39.94261
