id,time,long,lat
3758,2008-02-07 11:02:11,116.89251,40.40573
3758,2008-02-07 11:07:11,116.89244,40.4057
3758,2008-02-07 11:12:11,116.89249,40.40575
3758,2008-02-07 11:17:11,116.89249,40.4058
3758,2008-02-07 11:27:11,116.89251,40.40579
3758,2008-02-07 11:32:11,116.8925,40.40578
3758,2008-02-07 11:37:11,116.89251,40.40578
3758,2008-02-07 11:42:11,116.89252,40.40577
3758,2008-02-07 11:47:11,116.8925,40.40577
3758,2008-02-07 11:52:11,116.89251,40.4058
3758,2008-02-07 11:57:11,116.89253,40.40579
3758,2008-02-07 12:02:11,116.89252,40.40579
