id,time,long,lat
8420,2008-02-07 11:00:32,116.45479,39.88343
8420,2008-02-07 11:03:24,116.45487,39.87747
8420,2008-02-07 11:08:26,116.44621,39.85536
8420,2008-02-07 11:10:35,116.44954,39.84512
8420,2008-02-07 11:13:28,116.45284,39.83356
8420,2008-02-07 11:15:37,116.44089,39.83401
8420,2008-02-07 11:18:29,116.43947,39.84964
8420,2008-02-07 11:20:38,116.44361,39.85808
8420,2008-02-07 11:23:31,116.43895,39.86423
8420,2008-02-07 11:25:40,116.43311,39.86824
8420,2008-02-07 11:28:33,116.4386,39.88811
8420,2008-02-07 11:30:42,116.42621,39.89943
8420,2008-02-07 11:33:34,116.41907,39.90345
8420,2008-02-07 11:35:43,116.42971,39.90304
8420,2008-02-07 11:38:22,116.43018,39.89889
8420,2008-02-07 11:42:37,116.43297,39.89562
8420,2008-02-07 11:45:50,116.41928,39.89212
8420,2008-02-07 11:47:39,116.41304,39.8918
8420,2008-02-07 11:50:51,116.40709,39.88699
8420,2008-02-07 11:52:41,116.39534,39.88573
8420,2008-02-07 11:55:53,116.39229,39.87191
8420,2008-02-07 11:57:42,116.39371,39.85397
8420,2008-02-07 12:00:55,116.39457,39.83752
