id,time,long,lat
8573,2008-02-07 11:46:18,116.33469,39.73363
8573,2008-02-07 11:47:20,116.33468,39.73388
8573,2008-02-07 11:47:38,116.33468,39.73388
8573,2008-02-07 11:48:18,116.33489,39.73382
8573,2008-02-07 11:49:29,116.33485,39.7339
8573,2008-02-07 11:51:19,116.33333,39.73079
8573,2008-02-07 11:52:22,116.32751,39.73043
8573,2008-02-07 11:53:20,116.32133,39.73037
8573,2008-02-07 11:53:40,116.32105,39.72958
8573,2008-02-07 11:56:01,116.31599,39.71892
8573,2008-02-07 11:57:24,116.32161,39.7153
8573,2008-02-07 11:58:52,116.32325,39.71556
8573,2008-02-07 12:00:23,116.32325,39.71556
