id,time,long,lat
2347,2008-02-07 11:15:07,116.48406,39.92309
2347,2008-02-07 11:20:09,116.45578,39.93529
2347,2008-02-07 11:24:34,116.45123,39.95122
2347,2008-02-07 11:25:11,116.44897,39.94962
2347,2008-02-07 11:29:35,116.44648,39.95139
2347,2008-02-07 11:34:37,116.44648,39.95139
2347,2008-02-07 11:39:39,116.44648,39.95139
2347,2008-02-07 11:40:16,116.44648,39.95139
2347,2008-02-07 11:44:41,116.45014,39.95015
2347,2008-02-07 11:45:17,116.44963,39.94969
2347,2008-02-07 11:50:19,116.43188,39.93979
2347,2008-02-07 11:55:21,116.42787,39.90721
2347,2008-02-07 12:00:22,116.41142,39.90917
