id,time,long,lat
7466,2008-02-07 11:30:32,116.58325,40.06158
7466,2008-02-07 11:31:39,116.57963,40.04746
7466,2008-02-07 11:33:55,116.56014,40.03209
7466,2008-02-07 11:34:19,116.55309,40.02897
7466,2008-02-07 11:38:50,116.48612,39.99067
7466,2008-02-07 11:41:43,116.47654,39.99136
7466,2008-02-07 11:43:52,116.46472,39.99115
7466,2008-02-07 11:48:53,116.46122,39.97842
7466,2008-02-07 11:51:46,116.46271,39.96897
7466,2008-02-07 11:54:17,116.49127,39.99522
7466,2008-02-07 11:58:57,116.56277,40.03326
7466,2008-02-07 12:01:49,116.58385,40.05859
