id,time,long,lat
8280,2008-02-07 11:02:52,116.87837,40.30469
8280,2008-02-07 11:07:52,116.87837,40.30469
8280,2008-02-07 11:12:52,116.87694,40.30517
8280,2008-02-07 11:17:52,116.87336,40.31794
8280,2008-02-07 11:22:52,116.84481,40.34744
8280,2008-02-07 11:27:52,116.84091,40.36314
8280,2008-02-07 11:32:52,116.84027,40.37582
8280,2008-02-07 11:37:52,116.84096,40.36476
8280,2008-02-07 11:42:52,116.84075,40.36261
8280,2008-02-07 11:47:52,116.8368,40.35149
8280,2008-02-07 11:57:52,116.8389,40.35892
8280,2008-02-07 12:02:52,116.8462,40.36734
