id,time,long,lat
1468,2008-02-07 11:02:03,116.7972,40.26164
1468,2008-02-07 11:07:03,116.79723,40.262
1468,2008-02-07 11:17:03,116.79722,40.26167
1468,2008-02-07 11:22:03,116.79729,40.26179
1468,2008-02-07 11:27:03,116.7973,40.2618
1468,2008-02-07 11:32:03,116.7973,40.2618
1468,2008-02-07 11:37:03,116.79732,40.26182
1468,2008-02-07 11:42:03,116.79731,40.26181
1468,2008-02-07 11:47:03,116.79732,40.26181
1468,2008-02-07 11:52:03,116.79731,40.26181
1468,2008-02-07 11:57:03,116.79731,40.2618
1468,2008-02-07 12:02:03,116.7973,40.26179
