id,time,long,lat
8445,2008-02-07 11:00:47,116.31299,40.00536
8445,2008-02-07 11:03:39,116.31313,40.01564
8445,2008-02-07 11:05:49,116.31048,40.0167
8445,2008-02-07 11:08:41,116.31249,40.00875
8445,2008-02-07 11:10:51,116.30704,39.99859
8445,2008-02-07 11:13:42,116.28917,39.99342
8445,2008-02-07 11:15:52,116.29478,39.97643
8445,2008-02-07 11:18:44,116.30334,39.95179
8445,2008-02-07 11:20:54,116.30404,39.92842
8445,2008-02-07 11:23:46,116.30421,39.89603
8445,2008-02-07 11:25:56,116.30551,39.87322
8445,2008-02-07 11:28:47,116.28828,39.86513
8445,2008-02-07 11:30:57,116.28804,39.86456
8445,2008-02-07 11:33:49,116.28804,39.86456
8445,2008-02-07 11:41:01,116.28047,39.86046
8445,2008-02-07 11:43:52,116.28351,39.86247
8445,2008-02-07 11:46:02,116.2837,39.86207
8445,2008-02-07 11:48:54,116.28375,39.86208
8445,2008-02-07 11:51:04,116.28375,39.86208
8445,2008-02-07 11:53:55,116.2879,39.86046
8445,2008-02-07 11:58:57,116.28814,39.86168
8445,2008-02-07 12:01:07,116.28436,39.86122
