id,time,long,lat
9035,2008-02-07 11:03:20,116.25236,39.9192
9035,2008-02-07 11:08:20,116.2524,39.9193
9035,2008-02-07 11:13:20,116.25246,39.9191
9035,2008-02-07 11:18:20,116.25248,39.91909
9035,2008-02-07 11:23:20,116.25255,39.91943
9035,2008-02-07 11:28:20,116.25255,39.91944
9035,2008-02-07 11:33:20,116.25256,39.91948
9035,2008-02-07 11:38:20,116.25256,39.91948
9035,2008-02-07 11:43:20,116.19007,39.89132
9035,2008-02-07 11:48:20,116.25247,39.91906
9035,2008-02-07 11:53:20,116.25251,39.91907
9035,2008-02-07 11:58:20,116.25253,39.91909
9035,2008-02-07 12:03:20,116.25255,39.91911
