id,time,long,lat
5052,2008-02-07 11:03:45,117.08536,40.13544
5052,2008-02-07 11:08:45,117.08536,40.13541
5052,2008-02-07 11:18:45,117.08533,40.13529
5052,2008-02-07 11:23:45,117.08461,40.13439
5052,2008-02-07 11:28:45,117.08509,40.13495
5052,2008-02-07 11:33:45,117.08546,40.1353
5052,2008-02-07 11:38:45,117.08539,40.13516
5052,2008-02-07 11:43:45,117.08545,40.13522
5052,2008-02-07 11:48:45,117.08541,40.13522
5052,2008-02-07 11:53:45,117.08538,40.13521
5052,2008-02-07 11:58:45,117.08537,40.13522
5052,2008-02-07 12:03:45,117.08536,40.13522
