id,time,long,lat
9240,2008-02-07 11:01:11,116.01001,39.7762
9240,2008-02-07 11:06:11,116.00928,39.77521
9240,2008-02-07 11:11:11,116.00927,39.77521
9240,2008-02-07 11:16:11,116.00928,39.77521
9240,2008-02-07 11:21:11,116.00928,39.77521
9240,2008-02-07 11:26:11,116.00927,39.77523
9240,2008-02-07 11:31:11,116.00927,39.77524
9240,2008-02-07 11:41:10,116.00928,39.77526
9240,2008-02-07 11:46:10,116.00928,39.77526
9240,2008-02-07 11:51:10,116.00929,39.77526
9240,2008-02-07 11:56:10,116.00929,39.77526
9240,2008-02-07 12:01:10,116.00929,39.77526
