id,time,long,lat
9269,2008-02-07 11:02:33,116.14822,40.07425
9269,2008-02-07 11:07:33,116.14821,40.07423
9269,2008-02-07 11:12:33,116.14926,40.07327
9269,2008-02-07 11:17:33,116.14923,40.07297
9269,2008-02-07 11:22:32,116.15254,40.07573
9269,2008-02-07 11:27:33,116.15361,40.07435
9269,2008-02-07 11:32:33,116.15363,40.07437
9269,2008-02-07 11:37:33,116.15364,40.07437
9269,2008-02-07 11:42:32,116.16497,40.06702
9269,2008-02-07 11:47:32,116.17712,40.0848
9269,2008-02-07 11:52:32,116.17709,40.08478
9269,2008-02-07 11:57:33,116.1771,40.08477
9269,2008-02-07 12:00:17,116.1771,40.08477
