id,time,long,lat
9696,2008-02-07 11:02:10,116.48678,39.79073
9696,2008-02-07 11:07:10,116.48651,39.79077
9696,2008-02-07 11:12:10,116.48682,39.79094
9696,2008-02-07 11:17:10,116.48683,39.79093
9696,2008-02-07 11:22:10,116.48686,39.79093
9696,2008-02-07 11:32:10,116.48686,39.79097
9696,2008-02-07 11:37:10,116.48687,39.79097
9696,2008-02-07 11:42:10,116.48688,39.79096
9696,2008-02-07 11:47:10,116.48673,39.79123
9696,2008-02-07 11:52:10,116.48686,39.79105
9696,2008-02-07 11:57:10,116.48689,39.79101
9696,2008-02-07 12:02:10,116.48689,39.791
