id,time,long,lat
3912,2008-02-07 11:03:36,116.93313,40.42282
3912,2008-02-07 11:08:36,116.93313,40.42282
3912,2008-02-07 11:13:36,116.93313,40.42282
3912,2008-02-07 11:18:36,116.93313,40.42282
3912,2008-02-07 11:23:35,116.93313,40.42282
3912,2008-02-07 11:33:35,116.93313,40.42282
3912,2008-02-07 11:38:35,116.93313,40.42282
3912,2008-02-07 11:43:35,116.93313,40.42282
3912,2008-02-07 11:48:35,116.93313,40.42282
3912,2008-02-07 11:53:35,116.93313,40.42282
3912,2008-02-07 11:58:35,116.93313,40.42282
3912,2008-02-07 12:08:35,116.93313,40.42282
