id,time,long,lat
589,2008-02-07 11:03:24,116.37233,39.97284
589,2008-02-07 11:13:24,116.3723,39.97306
589,2008-02-07 11:18:24,116.37235,39.97296
589,2008-02-07 11:23:24,116.37234,39.97295
589,2008-02-07 11:28:24,116.37233,39.97295
589,2008-02-07 11:33:24,116.37254,39.973
589,2008-02-07 11:38:24,116.37252,39.97302
589,2008-02-07 11:43:23,116.37197,39.97289
589,2008-02-07 11:48:23,116.37241,39.97286
589,2008-02-07 11:53:23,116.37293,39.97549
589,2008-02-07 11:58:23,116.3674,39.97912
589,2008-02-07 12:03:23,116.36778,39.96984
