id,time,long,lat
5774,2008-02-07 11:02:58,117.12,40.53977
5774,2008-02-07 11:07:58,117.11998,40.53971
5774,2008-02-07 11:12:58,117.11997,40.53967
5774,2008-02-07 11:17:58,117.11999,40.53967
5774,2008-02-07 11:22:58,117.11998,40.53967
5774,2008-02-07 11:27:58,117.11999,40.53967
5774,2008-02-07 11:32:58,117.11998,40.53968
5774,2008-02-07 11:37:58,117.11998,40.53967
5774,2008-02-07 11:42:58,117.11998,40.53966
5774,2008-02-07 11:47:58,117.11999,40.53965
5774,2008-02-07 11:52:58,117.11999,40.53964
5774,2008-02-07 11:57:58,117.12,40.53963
5774,2008-02-07 12:02:58,117.12,40.53962
