id,time,long,lat
4184,2008-02-07 13:01:10,116.47769,39.91323
4184,2008-02-07 13:03:50,116.47796,39.91328
4184,2008-02-07 13:06:12,116.47679,39.91387
4184,2008-02-07 13:06:57,116.47839,39.91397
4184,2008-02-07 13:08:51,116.4841,39.91539
4184,2008-02-07 13:17:00,116.48377,39.97035
4184,2008-02-07 13:18:55,116.49072,39.97059
4184,2008-02-07 13:21:01,116.49557,39.9725
4184,2008-02-07 13:23:56,116.49711,39.97256
4184,2008-02-07 13:26:03,116.49715,39.97518
4184,2008-02-07 13:28:58,116.49477,39.97053
4184,2008-02-07 13:31:05,116.49471,39.9705
4184,2008-02-07 13:34:00,116.49048,39.97071
4184,2008-02-07 14:10:09,116.47559,39.96185
