id,time,long,lat
362,2008-02-07 13:00:01,117.10894,40.15084
362,2008-02-07 13:05:01,117.10863,40.15166
362,2008-02-07 13:10:01,117.10882,40.1514
362,2008-02-07 13:15:01,117.10887,40.15077
362,2008-02-07 13:20:01,117.10881,40.15142
362,2008-02-07 13:25:01,117.1088,40.15129
362,2008-02-07 13:30:01,117.10881,40.1514
362,2008-02-07 13:35:01,117.10879,40.15132
362,2008-02-07 13:40:01,117.10878,40.15133
362,2008-02-07 13:45:01,117.10878,40.15134
362,2008-02-07 13:50:01,117.10877,40.15136
362,2008-02-07 13:55:01,117.10876,40.15138
362,2008-02-07 14:00:01,117.1087,40.15136
