id,time,long,lat
7677,2008-02-07 13:04:11,116.36348,39.93119
7677,2008-02-07 13:09:13,116.36275,39.94643
7677,2008-02-07 13:14:15,116.36515,39.95366
7677,2008-02-07 13:19:17,116.36382,39.97509
7677,2008-02-07 13:24:18,116.35948,39.97911
7677,2008-02-07 13:34:22,116.34648,39.96666
7677,2008-02-07 13:39:24,116.35394,39.96387
7677,2008-02-07 13:44:26,116.39602,39.96248
7677,2008-02-07 13:49:27,116.40185,39.95022
7677,2008-02-07 13:54:29,116.38805,39.94769
7677,2008-02-07 13:59:31,116.34974,39.92688
7677,2008-02-07 14:04:33,116.34246,39.88845
