id,time,long,lat
9732,2008-02-07 13:04:53,116.54304,40.27991
9732,2008-02-07 13:09:53,116.54331,40.28027
9732,2008-02-07 13:14:53,116.54306,40.27983
9732,2008-02-07 13:19:53,116.5431,40.27981
9732,2008-02-07 13:24:53,116.54312,40.27982
9732,2008-02-07 13:29:53,116.54321,40.27987
9732,2008-02-07 13:34:53,116.54314,40.27992
9732,2008-02-07 13:39:53,116.54312,40.27993
9732,2008-02-07 13:44:53,116.54311,40.27998
9732,2008-02-07 13:49:53,116.5431,40.27999
9732,2008-02-07 13:54:53,116.54309,40.28
9732,2008-02-07 13:59:53,116.5431,40.28
9732,2008-02-07 14:04:53,116.54309,40.28
