id,time,long,lat
8042,2008-02-07 13:02:34,116.51127,39.92454
8042,2008-02-07 13:07:34,116.49622,39.92197
8042,2008-02-07 13:08:07,116.41759,39.79733
8042,2008-02-07 13:17:35,116.45603,39.9221
8042,2008-02-07 13:22:34,116.45524,39.90861
8042,2008-02-07 13:27:32,116.45259,39.89263
8042,2008-02-07 13:32:32,116.42992,39.90383
8042,2008-02-07 13:36:01,116.42839,39.92746
8042,2008-02-07 13:37:32,116.42795,39.9354
8042,2008-02-07 13:42:32,116.41456,39.93956
8042,2008-02-07 13:47:32,116.4098,39.93932
8042,2008-02-07 13:52:32,116.41945,39.94309
8042,2008-02-07 13:57:32,116.41962,39.94751
8042,2008-02-07 14:02:32,116.41888,39.95258
