id,time,long,lat
6554,2008-02-07 13:00:53,116.21518,39.7812
6554,2008-02-07 13:05:55,116.21521,39.78119
6554,2008-02-07 13:10:57,116.21521,39.78119
6554,2008-02-07 13:15:59,116.21515,39.7812
6554,2008-02-07 13:21:01,116.21518,39.78118
6554,2008-02-07 13:26:03,116.21518,39.78118
6554,2008-02-07 13:31:05,116.21518,39.7812
6554,2008-02-07 13:36:07,116.21515,39.78117
6554,2008-02-07 13:41:09,116.21401,39.78566
6554,2008-02-07 13:46:11,116.20235,39.81737
6554,2008-02-07 13:51:13,116.21482,39.84427
6554,2008-02-07 13:56:15,116.2475,39.85814
6554,2008-02-07 14:01:17,116.26226,39.84608
