id,time,long,lat
9743,2008-02-07 13:02:01,116.41244,39.95456
9743,2008-02-07 13:26:21,116.33197,39.89622
9743,2008-02-07 13:29:28,116.29175,39.89582
9743,2008-02-07 13:31:22,116.26741,39.89586
9743,2008-02-07 13:34:30,116.25629,39.88834
9743,2008-02-07 13:36:24,116.25463,39.88585
9743,2008-02-07 13:39:31,116.25506,39.88584
9743,2008-02-07 13:41:26,116.25801,39.88841
9743,2008-02-07 13:44:33,116.24503,39.89583
9743,2008-02-07 13:46:27,116.21855,39.89587
9743,2008-02-07 13:51:29,116.21055,39.90029
9743,2008-02-07 13:54:36,116.21044,39.90046
9743,2008-02-07 13:56:30,116.21773,39.89775
9743,2008-02-07 13:59:37,116.22958,39.89554
9743,2008-02-07 14:01:31,116.25329,39.89571
