id,time,long,lat
1259,2008-02-07 13:03:00,116.49474,39.9967
1259,2008-02-07 13:08:00,116.48366,39.97586
1259,2008-02-07 13:11:39,116.48387,39.96804
1259,2008-02-07 13:16:38,116.50114,39.98672
1259,2008-02-07 13:16:53,116.50094,39.98675
1259,2008-02-07 13:21:52,116.48357,39.98293
1259,2008-02-07 13:26:52,116.48395,39.95774
1259,2008-02-07 13:27:27,116.48349,39.95773
1259,2008-02-07 13:32:27,116.48366,39.9169
1259,2008-02-07 13:37:27,116.43062,39.90742
1259,2008-02-07 13:41:57,116.42046,39.90412
1259,2008-02-07 13:46:57,116.40532,39.90529
1259,2008-02-07 13:51:57,116.40336,39.9138
1259,2008-02-07 13:53:12,116.40202,39.91401
1259,2008-02-07 13:58:12,116.42477,39.91418
1259,2008-02-07 14:03:12,116.46565,39.9036
