id,time,long,lat
8493,2008-02-07 13:03:04,116.48368,39.93679
8493,2008-02-07 13:08:04,116.45754,39.90325
8493,2008-02-07 13:13:04,116.42579,39.89236
8493,2008-02-07 13:18:04,116.39864,39.89126
8493,2008-02-07 13:23:04,116.38112,39.88821
8493,2008-02-07 13:25:06,116.37749,39.88821
8493,2008-02-07 13:28:13,116.37567,39.88796
8493,2008-02-07 13:33:13,116.37786,39.88802
8493,2008-02-07 13:38:13,116.39936,39.89119
8493,2008-02-07 13:43:13,116.43791,39.89441
8493,2008-02-07 13:48:13,116.42784,39.93523
8493,2008-02-07 13:50:13,116.4322,39.93939
8493,2008-02-07 13:55:13,116.43748,39.92604
8493,2008-02-07 14:00:13,116.44569,39.92558
