id,time,long,lat
5286,2008-02-07 13:00:15,116.6306,40.96982
5286,2008-02-07 13:05:15,116.63051,40.97238
5286,2008-02-07 13:10:15,116.63049,40.97248
5286,2008-02-07 13:15:15,116.63055,40.97853
5286,2008-02-07 13:25:15,116.6305,40.98618
5286,2008-02-07 13:30:15,116.63047,40.98423
5286,2008-02-07 13:35:15,116.63046,40.97873
5286,2008-02-07 13:40:15,116.63051,40.97742
5286,2008-02-07 13:45:15,116.63051,40.976
5286,2008-02-07 13:50:15,116.63049,40.97093
5286,2008-02-07 13:55:15,116.63045,40.96748
5286,2008-02-07 14:00:15,116.63049,40.9756
