id,time,long,lat
7973,2008-02-07 13:03:15,116.41168,39.91263
7973,2008-02-07 13:05:16,116.41533,39.91707
7973,2008-02-07 13:08:54,116.42067,39.9074
7973,2008-02-07 13:13:54,116.38354,39.90601
7973,2008-02-07 13:18:54,116.36276,39.90584
7973,2008-02-07 13:23:54,116.33329,39.90671
7973,2008-02-07 13:25:26,116.33285,39.90831
7973,2008-02-07 13:33:50,116.3375,39.90528
7973,2008-02-07 13:35:26,116.33907,39.91199
7973,2008-02-07 13:43:13,116.30418,39.91763
7973,2008-02-07 13:48:14,116.30358,39.94399
7973,2008-02-07 13:51:19,116.29833,39.94615
7973,2008-02-07 13:53:14,116.29839,39.94365
7973,2008-02-07 13:58:14,116.26932,39.95959
7973,2008-02-07 14:05:35,116.35328,39.98562
