id,time,long,lat
10183,2008-02-07 13:03:35,116.36379,39.84761
10183,2008-02-07 13:08:35,116.36386,39.84767
10183,2008-02-07 13:13:35,116.36388,39.84769
10183,2008-02-07 13:18:35,116.3639,39.8477
10183,2008-02-07 13:23:34,116.36389,39.8477
10183,2008-02-07 13:33:34,116.36389,39.84772
10183,2008-02-07 13:38:34,116.36401,39.84796
10183,2008-02-07 13:43:34,116.36377,39.84776
10183,2008-02-07 13:48:34,116.36431,39.84821
10183,2008-02-07 13:53:34,116.36332,39.84732
10183,2008-02-07 13:58:34,116.36324,39.84715
10183,2008-02-07 14:03:34,116.36514,39.84857
