id,time,long,lat
5968,2008-02-07 13:00:51,116.4274,39.89946
5968,2008-02-07 13:05:53,116.39561,39.89915
5968,2008-02-07 13:06:47,116.39398,39.89889
5968,2008-02-07 13:10:55,116.38298,39.89881
5968,2008-02-07 13:11:49,116.39032,39.89865
5968,2008-02-07 13:15:56,116.41188,39.89976
5968,2008-02-07 13:16:51,116.41188,39.89976
5968,2008-02-07 13:18:27,116.42111,39.89921
5968,2008-02-07 13:20:58,116.42982,39.90492
5968,2008-02-07 13:23:28,116.45432,39.90696
5968,2008-02-07 13:26:00,116.45564,39.9246
5968,2008-02-07 13:28:30,116.46529,39.92921
5968,2008-02-07 13:30:26,116.46664,39.92921
5968,2008-02-07 13:40:19,116.47859,39.92572
5968,2008-02-07 13:41:09,116.47937,39.92154
5968,2008-02-07 13:46:11,116.47015,39.91455
5968,2008-02-07 13:51:13,116.45558,39.92818
5968,2008-02-07 13:56:13,116.43607,39.9398
5968,2008-02-07 14:01:15,116.42093,39.94835
