id,time,long,lat
672,2008-02-07 13:03:54,116.31696,39.90972
672,2008-02-07 13:08:54,116.33946,39.90576
672,2008-02-07 13:13:54,116.34633,39.89839
672,2008-02-07 13:18:54,116.35388,39.89763
672,2008-02-07 13:23:54,116.36803,39.89752
672,2008-02-07 13:28:54,116.35688,39.89806
672,2008-02-07 13:33:54,116.32427,39.8887
672,2008-02-07 13:38:54,116.30437,39.893
672,2008-02-07 13:43:54,116.30379,39.92322
672,2008-02-07 13:48:54,116.27887,39.9265
672,2008-02-07 13:53:54,116.26867,39.91818
672,2008-02-07 14:03:54,116.25294,39.92064
