id,time,long,lat
8019,2008-02-07 13:00:15,115.85875,39.56108
8019,2008-02-07 13:00:18,115.85862,39.56105
8019,2008-02-07 13:00:21,115.85857,39.56107
8019,2008-02-07 13:13:34,115.85858,39.56122
8019,2008-02-07 13:13:57,115.85868,39.56117
8019,2008-02-07 13:14:01,115.85872,39.56132
8019,2008-02-07 13:14:32,115.85863,39.56348
8019,2008-02-07 13:14:35,115.85883,39.56355
8019,2008-02-07 13:17:40,115.89035,39.5704
8019,2008-02-07 13:17:47,115.89107,39.57107
8019,2008-02-07 13:19:22,115.89723,39.58297
8019,2008-02-07 13:22:56,115.9018,39.60755
8019,2008-02-07 13:22:59,115.9018,39.60755
8019,2008-02-07 13:23:02,115.90183,39.6076
8019,2008-02-07 13:26:23,115.91787,39.63043
8019,2008-02-07 13:27:05,115.91998,39.63683
8019,2008-02-07 13:28:58,115.92807,39.6528
8019,2008-02-07 13:32:05,115.94137,39.67782
8019,2008-02-07 13:32:12,115.94152,39.67853
8019,2008-02-07 13:32:19,115.94207,39.6786
8019,2008-02-07 13:33:47,115.95907,39.67675
8019,2008-02-07 13:34:22,115.96617,39.678
8019,2008-02-07 13:34:37,115.96867,39.6801
8019,2008-02-07 13:36:20,115.97838,39.69018
8019,2008-02-07 13:37:07,115.97843,39.69265
8019,2008-02-07 13:48:35,115.97843,39.69265
8019,2008-02-07 13:49:38,115.97838,39.69283
8019,2008-02-07 13:52:31,115.97775,39.70742
8019,2008-02-07 13:52:34,115.97782,39.70745
8019,2008-02-07 13:52:37,115.97795,39.70745
8019,2008-02-07 13:52:41,115.97805,39.70735
8019,2008-02-07 13:52:47,115.97832,39.70682
8019,2008-02-07 13:52:54,115.97877,39.70672
8019,2008-02-07 13:53:06,115.97892,39.70683
8019,2008-02-07 13:53:09,115.97878,39.70688
8019,2008-02-07 13:53:27,115.97773,39.70762
8019,2008-02-07 13:53:30,115.97765,39.70777
8019,2008-02-07 13:54:08,115.97797,39.71042
8019,2008-02-07 13:54:11,115.97802,39.71045
8019,2008-02-07 13:54:14,115.97813,39.7105
8019,2008-02-07 13:54:17,115.9783,39.71048
8019,2008-02-07 13:54:21,115.97852,39.71043
8019,2008-02-07 13:54:24,115.9786,39.71042
8019,2008-02-07 13:55:14,115.97848,39.71047
8019,2008-02-07 13:55:26,115.97768,39.71062
8019,2008-02-07 13:55:29,115.9776,39.71072
8019,2008-02-07 13:55:36,115.97763,39.7111
8019,2008-02-07 13:57:28,115.97893,39.72403
8019,2008-02-07 13:57:31,115.97918,39.72407
8019,2008-02-07 13:58:11,115.98457,39.72418
8019,2008-02-07 13:58:54,115.98483,39.72418
8019,2008-02-07 13:58:57,115.98488,39.72427
8019,2008-02-07 14:00:53,115.9847,39.73868
