id,time,long,lat
9480,2008-02-07 13:00:44,116.49944,39.84483
9480,2008-02-07 13:05:44,116.49944,39.84477
9480,2008-02-07 13:10:44,116.49942,39.84477
9480,2008-02-07 13:20:44,116.49943,39.84475
9480,2008-02-07 13:25:44,116.49945,39.84475
9480,2008-02-07 13:30:44,116.49945,39.84475
9480,2008-02-07 13:35:44,116.49945,39.84474
9480,2008-02-07 13:40:44,116.49945,39.84475
9480,2008-02-07 13:45:44,116.49945,39.84476
9480,2008-02-07 13:50:44,116.49945,39.84476
9480,2008-02-07 13:55:44,116.49945,39.84477
9480,2008-02-07 14:05:44,116.49693,39.84175
