id,time,long,lat
320,2008-02-07 13:01:10,116.43288,39.80097
320,2008-02-07 13:02:54,116.42514,39.74717
320,2008-02-07 13:06:11,116.43279,39.80086
320,2008-02-07 13:16:10,116.43283,39.80085
320,2008-02-07 13:21:10,116.43285,39.80085
320,2008-02-07 13:26:10,116.43287,39.80094
320,2008-02-07 13:31:10,116.4329,39.80097
320,2008-02-07 13:36:10,116.4329,39.80096
320,2008-02-07 13:41:10,116.43289,39.80097
320,2008-02-07 13:46:10,116.4329,39.80097
320,2008-02-07 13:51:10,116.43291,39.80099
320,2008-02-07 13:56:10,116.43291,39.801
320,2008-02-07 14:01:10,116.43291,39.80098
