id,time,long,lat
1615,2008-02-07 13:00:42,116.32556,39.78326
1615,2008-02-07 13:05:43,116.32203,39.79483
1615,2008-02-07 13:10:45,116.33986,39.82814
1615,2008-02-07 13:15:47,116.34625,39.86651
1615,2008-02-07 13:20:48,116.38302,39.86984
1615,2008-02-07 13:25:50,116.4374,39.86987
1615,2008-02-07 13:30:52,116.44169,39.8749
1615,2008-02-07 13:35:53,116.42183,39.89223
1615,2008-02-07 13:40:55,116.40573,39.89156
1615,2008-02-07 13:45:57,116.37895,39.88831
1615,2008-02-07 13:50:58,116.36824,39.89481
1615,2008-02-07 13:56:00,116.3514,39.90035
1615,2008-02-07 14:06:03,116.34998,39.93036
