id,time,long,lat
84,2008-02-07 13:04:35,116.4106,40.05672
84,2008-02-07 13:06:44,116.40843,40.05674
84,2008-02-07 13:09:36,116.40603,40.05044
84,2008-02-07 13:11:45,116.40499,40.03634
84,2008-02-07 13:14:38,116.40669,40.03564
84,2008-02-07 13:16:47,116.40634,40.03569
84,2008-02-07 13:19:40,116.40727,40.02843
84,2008-02-07 13:21:49,116.40374,40.0213
84,2008-02-07 13:24:41,116.39736,40.02084
84,2008-02-07 13:26:50,116.40316,40.02374
84,2008-02-07 13:29:43,116.41178,40.02128
84,2008-02-07 13:31:52,116.41113,40.02212
84,2008-02-07 13:34:45,116.40207,40.02128
84,2008-02-07 13:36:54,116.39076,40.0215
84,2008-02-07 13:39:46,116.37394,40.02167
84,2008-02-07 13:41:55,116.3683,40.01648
84,2008-02-07 13:44:48,116.36968,40.00061
84,2008-02-07 13:46:57,116.36836,39.99544
84,2008-02-07 13:49:50,116.38076,39.99388
84,2008-02-07 13:51:58,116.37404,39.98663
84,2008-02-07 13:54:51,116.36331,39.98148
84,2008-02-07 13:57:00,116.35906,39.97526
84,2008-02-07 13:59:53,116.34701,39.96897
84,2008-02-07 14:07:02,116.35026,39.95534
