id,time,long,lat
5250,2008-02-07 13:06:29,116.38349,39.87934
5250,2008-02-07 13:11:30,116.37875,39.88324
5250,2008-02-07 13:14:43,116.37854,39.88736
5250,2008-02-07 13:19:45,116.36836,39.89527
5250,2008-02-07 13:29:47,116.3572,39.89354
5250,2008-02-07 13:31:36,116.3573,39.88854
5250,2008-02-07 13:34:49,116.35756,39.88018
5250,2008-02-07 13:46:41,116.36828,39.88786
5250,2008-02-07 13:49:54,116.36814,39.89924
5250,2008-02-07 13:56:44,116.36711,39.92369
5250,2008-02-07 13:59:57,116.36524,39.92256
5250,2008-02-07 14:01:46,116.36162,39.92247
