id,time,long,lat
556,2008-02-07 13:02:58,116.37731,39.85057
556,2008-02-07 13:07:58,116.37752,39.85023
556,2008-02-07 13:12:58,116.37752,39.85017
556,2008-02-07 13:17:59,116.37733,39.85074
556,2008-02-07 13:22:58,116.37772,39.85017
556,2008-02-07 13:27:58,116.37763,39.84989
556,2008-02-07 13:32:58,116.37761,39.84997
556,2008-02-07 13:37:59,116.3776,39.85001
556,2008-02-07 13:42:59,116.37763,39.85009
556,2008-02-07 13:47:59,116.37777,39.85029
556,2008-02-07 13:52:59,116.3777,39.85039
556,2008-02-07 13:57:59,116.37774,39.85077
556,2008-02-07 14:02:59,116.37776,39.85008
