id,time,long,lat
7852,2008-02-07 13:00:16,116.83395,40.25229
7852,2008-02-07 13:05:16,116.83398,40.25221
7852,2008-02-07 13:10:16,116.834,40.25217
7852,2008-02-07 13:15:16,116.83398,40.25215
7852,2008-02-07 13:25:16,116.83386,40.25195
7852,2008-02-07 13:30:16,116.8339,40.25209
7852,2008-02-07 13:35:16,116.83392,40.25216
7852,2008-02-07 13:40:16,116.83398,40.25224
7852,2008-02-07 13:45:16,116.83399,40.25224
7852,2008-02-07 13:50:16,116.83397,40.25221
7852,2008-02-07 13:55:16,116.83397,40.25221
7852,2008-02-07 14:00:16,116.83396,40.25219
