id,time,long,lat
3267,2008-02-07 13:01:45,116.51347,39.79183
3267,2008-02-07 13:02:46,116.51102,39.79485
3267,2008-02-07 13:04:21,116.50582,39.80118
3267,2008-02-07 13:05:26,116.50068,39.8075
3267,2008-02-07 13:07:03,116.49105,39.80775
3267,2008-02-07 13:12:03,116.47317,39.84015
3267,2008-02-07 13:22:03,116.4557,39.9317
3267,2008-02-07 13:34:35,116.42003,39.94842
3267,2008-02-07 13:38:02,116.41222,39.94813
3267,2008-02-07 13:41:24,116.41095,39.94807
3267,2008-02-07 13:43:12,116.40865,39.94803
3267,2008-02-07 13:44:13,116.40592,39.94795
3267,2008-02-07 13:49:13,116.36248,39.94648
3267,2008-02-07 13:54:13,116.31615,39.9378
3267,2008-02-07 13:59:13,116.30392,39.91287
3267,2008-02-07 14:01:46,116.29615,39.90665
