id,time,long,lat
3399,2008-02-07 13:00:23,117.00551,40.18414
3399,2008-02-07 13:05:23,117.0056,40.1841
3399,2008-02-07 13:05:26,117.0056,40.1841
3399,2008-02-07 13:10:22,117.00561,40.1841
3399,2008-02-07 13:15:22,117.00557,40.18413
3399,2008-02-07 13:20:22,117.00556,40.18417
3399,2008-02-07 13:25:22,117.00554,40.18419
3399,2008-02-07 13:30:22,117.00553,40.18417
3399,2008-02-07 13:35:22,117.00545,40.18415
3399,2008-02-07 13:40:22,117.00558,40.18425
3399,2008-02-07 13:45:22,117.00552,40.18411
3399,2008-02-07 13:50:22,117.00551,40.1841
3399,2008-02-07 13:55:22,117.00555,40.18415
3399,2008-02-07 14:00:22,117.00549,40.18412
