id,time,long,lat
449,2008-02-07 13:04:48,116.48366,39.96398
449,2008-02-07 13:09:48,116.48396,39.96369
449,2008-02-07 13:14:48,116.484,39.96361
449,2008-02-07 13:19:48,116.48392,39.96351
449,2008-02-07 13:24:48,116.48385,39.96367
449,2008-02-07 13:29:48,116.48385,39.96368
449,2008-02-07 13:39:48,116.48386,39.96386
449,2008-02-07 13:44:48,116.48387,39.96403
449,2008-02-07 13:49:48,116.48387,39.96401
449,2008-02-07 13:54:48,116.48389,39.964
449,2008-02-07 13:59:48,116.48404,39.96392
449,2008-02-07 14:04:48,116.48396,39.96422
