id,time,long,lat
4560,2008-02-07 13:01:10,116.21532,39.76231
4560,2008-02-07 13:06:10,116.2153,39.76234
4560,2008-02-07 13:16:10,116.21534,39.76233
4560,2008-02-07 13:21:10,116.21531,39.76236
4560,2008-02-07 13:26:10,116.21533,39.76227
4560,2008-02-07 13:31:10,116.21533,39.76228
4560,2008-02-07 13:36:10,116.21536,39.76229
4560,2008-02-07 13:41:10,116.21533,39.76223
4560,2008-02-07 13:46:10,116.2153,39.76225
4560,2008-02-07 13:51:10,116.21531,39.76228
4560,2008-02-07 13:56:10,116.21536,39.76232
4560,2008-02-07 14:01:10,116.21531,39.76228
