id,time,long,lat
9263,2008-02-07 13:03:15,116.37398,40.05971
9263,2008-02-07 13:08:15,116.37393,40.05969
9263,2008-02-07 13:11:35,116.3739,40.05976
9263,2008-02-07 13:13:15,116.37159,40.06039
9263,2008-02-07 13:18:15,116.34113,40.05924
9263,2008-02-07 13:23:15,116.36052,40.07423
9263,2008-02-07 13:28:15,116.34973,40.06854
9263,2008-02-07 13:33:15,116.32449,40.05085
9263,2008-02-07 13:38:15,116.34351,40.02647
9263,2008-02-07 13:43:15,116.36236,40.00199
9263,2008-02-07 13:48:15,116.3731,39.95172
9263,2008-02-07 13:53:15,116.40091,39.94762
9263,2008-02-07 13:58:15,116.40841,39.94761
9263,2008-02-07 14:03:15,116.41226,39.94779
