id,time,long,lat
6942,2008-02-07 13:00:00,116.31533,39.85713
6942,2008-02-07 13:00:03,116.31548,39.85712
6942,2008-02-07 13:00:06,116.31548,39.8572
6942,2008-02-07 13:03:39,116.31528,39.85712
6942,2008-02-07 13:03:42,116.3154,39.85705
6942,2008-02-07 13:04:17,116.31565,39.8571
6942,2008-02-07 13:04:31,116.3168,39.8572
6942,2008-02-07 13:04:34,116.31693,39.85732
6942,2008-02-07 13:04:37,116.31695,39.85743
6942,2008-02-07 13:05:39,116.3163,39.86272
6942,2008-02-07 13:05:42,116.31622,39.8627
6942,2008-02-07 13:05:45,116.31623,39.86263
6942,2008-02-07 13:06:47,116.31687,39.85728
6942,2008-02-07 13:06:50,116.31672,39.85723
6942,2008-02-07 13:07:05,116.31545,39.85718
6942,2008-02-07 13:07:08,116.3154,39.85722
6942,2008-02-07 13:07:25,116.31535,39.85722
6942,2008-02-07 13:07:31,116.31543,39.8572
6942,2008-02-07 13:09:31,116.33018,39.85697
6942,2008-02-07 13:09:53,116.3327,39.85668
6942,2008-02-07 13:10:15,116.33527,39.85652
6942,2008-02-07 13:10:18,116.33545,39.85667
6942,2008-02-07 13:10:22,116.33565,39.85685
6942,2008-02-07 13:10:25,116.33583,39.85685
6942,2008-02-07 13:10:32,116.3361,39.85675
6942,2008-02-07 13:12:03,116.33703,39.85658
6942,2008-02-07 13:12:15,116.3379,39.85652
6942,2008-02-07 13:12:18,116.33805,39.8565
6942,2008-02-07 13:12:27,116.3386,39.85652
6942,2008-02-07 13:12:30,116.33867,39.85645
6942,2008-02-07 13:12:44,116.33872,39.8557
6942,2008-02-07 13:12:47,116.33888,39.85563
6942,2008-02-07 13:12:55,116.33962,39.8556
6942,2008-02-07 13:13:02,116.34,39.85565
6942,2008-02-07 13:13:14,116.34048,39.85563
6942,2008-02-07 13:16:05,116.34063,39.8556
6942,2008-02-07 13:16:08,116.34077,39.85557
6942,2008-02-07 13:16:11,116.34082,39.85543
6942,2008-02-07 13:16:49,116.34005,39.85058
6942,2008-02-07 13:17:12,116.33828,39.84878
6942,2008-02-07 13:17:16,116.33807,39.84855
6942,2008-02-07 13:17:50,116.33947,39.84575
6942,2008-02-07 13:17:54,116.33973,39.84562
