id,time,long,lat
7892,2008-02-07 13:04:33,116.50514,40.01012
7892,2008-02-07 13:09:33,116.50514,40.01012
7892,2008-02-07 13:14:33,116.50515,40.01012
7892,2008-02-07 13:24:33,116.50961,40.0106
7892,2008-02-07 13:29:33,116.49294,39.99552
7892,2008-02-07 13:39:33,116.48285,39.96993
7892,2008-02-07 13:44:33,116.48282,39.97026
7892,2008-02-07 13:49:33,116.48287,39.97022
7892,2008-02-07 13:54:33,116.48296,39.96951
7892,2008-02-07 13:54:53,116.48029,39.96959
7892,2008-02-07 13:59:53,116.4539,39.95335
7892,2008-02-07 14:04:53,116.44919,39.92203
