id,time,long,lat
9151,2008-02-07 13:00:02,117.15915,40.19053
9151,2008-02-07 13:05:02,117.15915,40.19052
9151,2008-02-07 13:10:02,117.15914,40.19052
9151,2008-02-07 13:20:02,117.15914,40.19052
9151,2008-02-07 13:25:02,117.15914,40.19052
9151,2008-02-07 13:30:02,117.15914,40.19052
9151,2008-02-07 13:35:02,117.15914,40.19052
9151,2008-02-07 13:40:02,117.15914,40.19053
9151,2008-02-07 13:45:02,117.15914,40.19053
9151,2008-02-07 13:50:02,117.15915,40.19054
9151,2008-02-07 13:55:02,117.15915,40.19054
9151,2008-02-07 14:00:02,117.15915,40.19054
