id,time,long,lat
1470,2008-02-07 13:08:07,116.23445,40.21212
1470,2008-02-07 13:08:58,116.23383,40.21863
1470,2008-02-07 13:13:09,116.23219,40.22841
1470,2008-02-07 13:18:10,116.22084,40.21581
1470,2008-02-07 13:19:01,116.22096,40.21194
1470,2008-02-07 13:23:12,116.22893,40.18598
1470,2008-02-07 13:28:14,116.24955,40.14757
1470,2008-02-07 13:29:05,116.25365,40.14238
1470,2008-02-07 13:33:15,116.2636,40.1209
1470,2008-02-07 13:38:17,116.3007,40.08167
1470,2008-02-07 13:39:08,116.30334,40.07825
1470,2008-02-07 13:43:19,116.32104,40.05241
1470,2008-02-07 13:48:20,116.33089,40.02972
1470,2008-02-07 13:49:11,116.33077,40.02673
1470,2008-02-07 13:53:22,116.34151,40.02457
1470,2008-02-07 13:58:24,116.33494,40.01373
1470,2008-02-07 13:59:15,116.3377,40.01378
1470,2008-02-07 14:03:25,116.34591,40.01041
