id,time,long,lat
567,2008-02-07 13:01:09,116.33684,39.913
567,2008-02-07 13:06:09,116.34969,39.91242
567,2008-02-07 13:11:09,116.36689,39.91295
567,2008-02-07 13:16:09,116.36712,39.92494
567,2008-02-07 13:16:51,116.36707,39.92595
567,2008-02-07 13:21:51,116.37336,39.93696
567,2008-02-07 13:26:10,116.38384,39.94132
567,2008-02-07 13:31:10,116.38933,39.94948
567,2008-02-07 13:36:10,116.40163,39.95256
567,2008-02-07 13:41:10,116.40212,39.95019
567,2008-02-07 13:46:10,116.41536,39.95787
567,2008-02-07 13:51:10,116.41885,39.95389
567,2008-02-07 13:53:04,116.41883,39.95293
567,2008-02-07 13:58:04,116.41909,39.95168
567,2008-02-07 14:03:04,116.41894,39.94903
