id,time,long,lat
5495,2008-02-07 13:03:48,116.3683,40.36345
5495,2008-02-07 13:09:05,116.37145,40.36077
5495,2008-02-07 13:14:07,116.40623,40.34931
5495,2008-02-07 13:19:09,116.45406,40.35858
5495,2008-02-07 13:24:10,116.48403,40.34271
5495,2008-02-07 13:29:12,116.52425,40.32191
5495,2008-02-07 13:34:14,116.55424,40.28856
5495,2008-02-07 13:39:16,116.61114,40.29792
5495,2008-02-07 13:44:18,116.62476,40.31718
5495,2008-02-07 13:49:19,116.62491,40.31272
5495,2008-02-07 13:54:21,116.62505,40.31276
5495,2008-02-07 13:59:23,116.63912,40.32127
5495,2008-02-07 14:04:25,116.66316,40.31868
