id,time,long,lat
8157,2008-02-07 13:06:33,116.46736,39.87574
8157,2008-02-07 13:09:22,116.46741,39.87574
8157,2008-02-07 13:11:35,116.46741,39.87574
8157,2008-02-07 13:14:24,116.46697,39.87566
8157,2008-02-07 13:16:37,116.46172,39.87701
8157,2008-02-07 13:19:25,116.47111,39.88115
8157,2008-02-07 13:24:27,116.47141,39.86402
8157,2008-02-07 13:29:29,116.46467,39.86065
8157,2008-02-07 13:29:42,116.46467,39.86065
8157,2008-02-07 13:34:31,116.46131,39.87483
8157,2008-02-07 13:34:44,116.46014,39.87486
8157,2008-02-07 13:39:33,116.45022,39.88031
8157,2008-02-07 13:39:46,116.44933,39.88029
8157,2008-02-07 13:44:34,116.44582,39.87478
8157,2008-02-07 13:44:48,116.44689,39.87477
8157,2008-02-07 13:49:36,116.43854,39.89311
8157,2008-02-07 13:54:38,116.40613,39.89204
8157,2008-02-07 13:58:25,116.40074,39.89605
8157,2008-02-07 13:59:40,116.40074,39.89605
8157,2008-02-07 14:03:26,116.40979,39.89568
