id,time,long,lat
3397,2008-02-07 13:02:33,116.42424,39.91919
3397,2008-02-07 13:07:33,116.42424,39.91919
3397,2008-02-07 13:17:33,116.42542,39.91741
3397,2008-02-07 13:22:33,116.4256,39.92025
3397,2008-02-07 13:27:33,116.425,39.91944
3397,2008-02-07 13:32:33,116.42499,39.91917
3397,2008-02-07 13:37:33,116.42514,39.91933
3397,2008-02-07 13:42:33,116.42514,39.91929
3397,2008-02-07 13:47:33,116.42471,39.91884
3397,2008-02-07 13:52:33,116.42469,39.91872
3397,2008-02-07 13:57:33,116.42484,39.91828
3397,2008-02-07 14:02:33,116.42484,39.91833
