id,time,long,lat
3490,2008-02-07 13:00:10,116.63854,40.18969
3490,2008-02-07 13:05:10,116.63854,40.18969
3490,2008-02-07 13:10:10,116.63854,40.1897
3490,2008-02-07 13:15:10,116.63853,40.18971
3490,2008-02-07 13:20:10,116.63853,40.18971
3490,2008-02-07 13:25:10,116.63853,40.18972
3490,2008-02-07 13:30:10,116.63852,40.18973
3490,2008-02-07 13:40:10,116.63852,40.18974
3490,2008-02-07 13:45:10,116.63852,40.18975
3490,2008-02-07 13:50:10,116.63852,40.18976
3490,2008-02-07 13:55:10,116.63852,40.18977
3490,2008-02-07 14:00:10,116.63851,40.18977
