id,time,long,lat
8776,2008-02-07 13:03:26,116.33987,39.71666
8776,2008-02-07 13:08:26,116.33987,39.71666
8776,2008-02-07 13:18:26,116.33987,39.71666
8776,2008-02-07 13:23:26,116.33987,39.71666
8776,2008-02-07 13:33:26,116.33987,39.71666
8776,2008-02-07 13:38:26,116.33987,39.71666
8776,2008-02-07 13:43:26,116.33987,39.71666
8776,2008-02-07 13:48:26,116.33987,39.71666
8776,2008-02-07 13:53:26,116.33987,39.71666
8776,2008-02-07 13:58:26,116.33987,39.71666
8776,2008-02-07 14:08:26,116.33987,39.71666
