id,time,long,lat
7705,2008-02-07 13:03:17,116.64555,40.1253
7705,2008-02-07 13:08:17,116.64559,40.12432
7705,2008-02-07 13:13:17,116.64553,40.12465
7705,2008-02-07 13:23:17,116.7086,40.12287
7705,2008-02-07 13:28:17,116.78186,40.14506
7705,2008-02-07 13:33:17,116.83924,40.15113
7705,2008-02-07 13:38:17,116.90386,40.15245
7705,2008-02-07 13:43:17,116.93391,40.1515
7705,2008-02-07 13:48:17,116.93959,40.13918
7705,2008-02-07 13:53:17,116.94308,40.11702
7705,2008-02-07 13:58:17,116.94309,40.11704
7705,2008-02-07 14:03:17,116.94168,40.13065
