id,time,long,lat
9634,2008-02-07 13:03:46,116.7577,39.93948
9634,2008-02-07 13:08:46,116.75769,39.93949
9634,2008-02-07 13:13:45,116.75768,39.93949
9634,2008-02-07 13:23:45,116.75767,39.93953
9634,2008-02-07 13:28:45,116.75767,39.93954
9634,2008-02-07 13:33:45,116.75767,39.93955
9634,2008-02-07 13:38:45,116.75767,39.93956
9634,2008-02-07 13:43:45,116.75766,39.93955
9634,2008-02-07 13:48:45,116.75766,39.93955
9634,2008-02-07 13:53:45,116.75766,39.93955
9634,2008-02-07 13:58:45,116.75765,39.93955
9634,2008-02-07 14:03:45,116.75765,39.93955
