id,time,long,lat
4841,2008-02-07 13:00:40,116.41407,39.84255
4841,2008-02-07 13:05:40,116.41402,39.84263
4841,2008-02-07 13:10:40,116.41407,39.84254
4841,2008-02-07 13:15:40,116.41403,39.8426
4841,2008-02-07 13:20:40,116.41404,39.84255
4841,2008-02-07 13:25:40,116.41404,39.84258
4841,2008-02-07 13:30:40,116.41403,39.84266
4841,2008-02-07 13:35:40,116.41373,39.84252
4841,2008-02-07 13:40:40,116.42223,39.84532
4841,2008-02-07 13:45:40,116.43348,39.83066
4841,2008-02-07 13:50:40,116.448,39.82273
4841,2008-02-07 13:55:40,116.44147,39.8301
4841,2008-02-07 14:00:40,116.42407,39.83731
