id,time,long,lat
4079,2008-02-07 13:04:09,116.0338,37.64418
4079,2008-02-07 13:09:09,116.03409,37.64422
4079,2008-02-07 13:14:09,116.0337,37.64435
4079,2008-02-07 13:19:09,116.03356,37.64398
4079,2008-02-07 13:24:08,116.03362,37.64406
4079,2008-02-07 13:29:08,116.03351,37.64429
4079,2008-02-07 13:34:08,116.03368,37.64448
4079,2008-02-07 13:39:08,116.03374,37.64442
4079,2008-02-07 13:44:08,116.03376,37.64436
4079,2008-02-07 13:49:08,116.03385,37.64425
4079,2008-02-07 13:54:08,116.03386,37.64428
4079,2008-02-07 13:59:08,116.03384,37.64422
4079,2008-02-07 14:02:41,116.0335,37.64374
