id,time,long,lat
1295,2008-02-07 13:00:58,116.65325,39.93801
1295,2008-02-07 13:05:58,116.65321,39.93805
1295,2008-02-07 13:10:58,116.6534,39.9378
1295,2008-02-07 13:15:58,116.65339,39.93786
1295,2008-02-07 13:20:58,116.65339,39.93788
1295,2008-02-07 13:25:58,116.65339,39.93789
1295,2008-02-07 13:30:58,116.6534,39.93787
1295,2008-02-07 13:40:58,116.6534,39.93787
1295,2008-02-07 13:45:58,116.65341,39.93809
1295,2008-02-07 13:50:58,116.65345,39.93836
1295,2008-02-07 13:55:58,116.65353,39.93774
1295,2008-02-07 14:10:58,116.65346,39.93763
